prepPhrase_inanim	prepPh_sing2	de tafel efter de prins is nij	de tafel efter de prins binne nij
prepPhrase_inanim	prepPh_sing2	de tafel efter de prins is populêr	de tafel efter de prins binne populêr
prepPhrase_inanim	prepPh_sing2	de tafel foar de pake is goed	de tafel foar de pake binne goed
prepPhrase_inanim	prepPh_sing2	de tafel foar de pake is min	de tafel foar de pake binne min
prepPhrase_inanim	prepPh_sing2	de tafel foar de pake is nij	de tafel foar de pake binne nij
prepPhrase_inanim	prepPh_sing2	de tafel foar de pake is populêr	de tafel foar de pake binne populêr
prepPhrase_inanim	prepPh_sing2	de tafel foar de boargemaster is goed	de tafel foar de boargemaster binne goed
prepPhrase_inanim	prepPh_sing2	de tafel foar de boargemaster is min	de tafel foar de boargemaster binne min
prepPhrase_inanim	prepPh_sing2	de tafel foar de boargemaster is nij	de tafel foar de boargemaster binne nij
prepPhrase_inanim	prepPh_sing2	de tafel foar de boargemaster is populêr	de tafel foar de boargemaster binne populêr
prepPhrase_inanim	prepPh_sing2	de tafel foar de direkteur is goed	de tafel foar de direkteur binne goed
prepPhrase_inanim	prepPh_sing2	de tafel foar de direkteur is min	de tafel foar de direkteur binne min
prepPhrase_inanim	prepPh_sing2	de tafel foar de direkteur is nij	de tafel foar de direkteur binne nij
prepPhrase_inanim	prepPh_sing2	de tafel foar de direkteur is populêr	de tafel foar de direkteur binne populêr
prepPhrase_inanim	prepPh_sing2	de tafel foar de prinses is goed	de tafel foar de prinses binne goed
prepPhrase_inanim	prepPh_sing2	de tafel foar de prinses is min	de tafel foar de prinses binne min
prepPhrase_inanim	prepPh_sing2	de tafel foar de prinses is nij	de tafel foar de prinses binne nij
prepPhrase_inanim	prepPh_sing2	de tafel foar de prinses is populêr	de tafel foar de prinses binne populêr
prepPhrase_inanim	prepPh_sing2	de tafel foar de foarsitter is goed	de tafel foar de foarsitter binne goed
prepPhrase_inanim	prepPh_sing2	de tafel foar de foarsitter is min	de tafel foar de foarsitter binne min
prepPhrase_inanim	prepPh_sing2	de tafel foar de foarsitter is nij	de tafel foar de foarsitter binne nij
prepPhrase_inanim	prepPh_sing2	de tafel foar de foarsitter is populêr	de tafel foar de foarsitter binne populêr
prepPhrase_inanim	prepPh_sing2	de tafel foar de prins is goed	de tafel foar de prins binne goed
prepPhrase_inanim	prepPh_sing2	de tafel foar de prins is min	de tafel foar de prins binne min
prepPhrase_inanim	prepPh_sing2	de tafel foar de prins is nij	de tafel foar de prins binne nij
prepPhrase_inanim	prepPh_sing2	de tafel foar de prins is populêr	de tafel foar de prins binne populêr
prepPhrase_inanim	prepPh_sing2	de tafel tichtby de pake is goed	de tafel tichtby de pake binne goed
prepPhrase_inanim	prepPh_sing2	de tafel tichtby de pake is min	de tafel tichtby de pake binne min
prepPhrase_inanim	prepPh_sing2	de tafel tichtby de pake is nij	de tafel tichtby de pake binne nij
prepPhrase_inanim	prepPh_sing2	de tafel tichtby de pake is populêr	de tafel tichtby de pake binne populêr
prepPhrase_inanim	prepPh_sing2	de tafel tichtby de boargemaster is goed	de tafel tichtby de boargemaster binne goed
prepPhrase_inanim	prepPh_sing2	de tafel tichtby de boargemaster is min	de tafel tichtby de boargemaster binne min
prepPhrase_inanim	prepPh_sing2	de tafel tichtby de boargemaster is nij	de tafel tichtby de boargemaster binne nij
prepPhrase_inanim	prepPh_sing2	de tafel tichtby de boargemaster is populêr	de tafel tichtby de boargemaster binne populêr
prepPhrase_inanim	prepPh_sing2	de tafel tichtby de direkteur is goed	de tafel tichtby de direkteur binne goed
prepPhrase_inanim	prepPh_sing2	de tafel tichtby de direkteur is min	de tafel tichtby de direkteur binne min
prepPhrase_inanim	prepPh_sing2	de tafel tichtby de direkteur is nij	de tafel tichtby de direkteur binne nij
prepPhrase_inanim	prepPh_sing2	de tafel tichtby de direkteur is populêr	de tafel tichtby de direkteur binne populêr
prepPhrase_inanim	prepPh_sing2	de tafel tichtby de prinses is goed	de tafel tichtby de prinses binne goed
prepPhrase_inanim	prepPh_sing2	de tafel tichtby de prinses is min	de tafel tichtby de prinses binne min
prepPhrase_inanim	prepPh_sing2	de tafel tichtby de prinses is nij	de tafel tichtby de prinses binne nij
prepPhrase_inanim	prepPh_sing2	de tafel tichtby de prinses is populêr	de tafel tichtby de prinses binne populêr
prepPhrase_inanim	prepPh_sing2	de tafel tichtby de foarsitter is goed	de tafel tichtby de foarsitter binne goed
prepPhrase_inanim	prepPh_sing2	de tafel tichtby de foarsitter is min	de tafel tichtby de foarsitter binne min
prepPhrase_inanim	prepPh_sing2	de tafel tichtby de foarsitter is nij	de tafel tichtby de foarsitter binne nij
prepPhrase_inanim	prepPh_sing2	de tafel tichtby de foarsitter is populêr	de tafel tichtby de foarsitter binne populêr
prepPhrase_inanim	prepPh_sing2	de tafel tichtby de prins is goed	de tafel tichtby de prins binne goed
prepPhrase_inanim	prepPh_sing2	de tafel tichtby de prins is min	de tafel tichtby de prins binne min
prepPhrase_inanim	prepPh_sing2	de tafel tichtby de prins is nij	de tafel tichtby de prins binne nij
prepPhrase_inanim	prepPh_sing2	de tafel tichtby de prins is populêr	de tafel tichtby de prins binne populêr
prepPhrase_inanim	prepPh_sing2	de tafel tsjinoer de pake is goed	de tafel tsjinoer de pake binne goed
prepPhrase_inanim	prepPh_sing2	de tafel tsjinoer de pake is min	de tafel tsjinoer de pake binne min
prepPhrase_inanim	prepPh_sing2	de tafel tsjinoer de pake is nij	de tafel tsjinoer de pake binne nij
prepPhrase_inanim	prepPh_sing2	de tafel tsjinoer de pake is populêr	de tafel tsjinoer de pake binne populêr
prepPhrase_inanim	prepPh_sing2	de tafel tsjinoer de boargemaster is goed	de tafel tsjinoer de boargemaster binne goed
prepPhrase_inanim	prepPh_sing2	de tafel tsjinoer de boargemaster is min	de tafel tsjinoer de boargemaster binne min
prepPhrase_inanim	prepPh_sing2	de tafel tsjinoer de boargemaster is nij	de tafel tsjinoer de boargemaster binne nij
prepPhrase_inanim	prepPh_sing2	de tafel tsjinoer de boargemaster is populêr	de tafel tsjinoer de boargemaster binne populêr
prepPhrase_inanim	prepPh_sing2	de tafel tsjinoer de direkteur is goed	de tafel tsjinoer de direkteur binne goed
prepPhrase_inanim	prepPh_sing2	de tafel tsjinoer de direkteur is min	de tafel tsjinoer de direkteur binne min
prepPhrase_inanim	prepPh_sing2	de tafel tsjinoer de direkteur is nij	de tafel tsjinoer de direkteur binne nij
prepPhrase_inanim	prepPh_sing2	de tafel tsjinoer de direkteur is populêr	de tafel tsjinoer de direkteur binne populêr
prepPhrase_inanim	prepPh_sing2	de tafel tsjinoer de prinses is goed	de tafel tsjinoer de prinses binne goed
prepPhrase_inanim	prepPh_sing2	de tafel tsjinoer de prinses is min	de tafel tsjinoer de prinses binne min
prepPhrase_inanim	prepPh_sing2	de tafel tsjinoer de prinses is nij	de tafel tsjinoer de prinses binne nij
prepPhrase_inanim	prepPh_sing2	de tafel tsjinoer de prinses is populêr	de tafel tsjinoer de prinses binne populêr
prepPhrase_inanim	prepPh_sing2	de tafel tsjinoer de foarsitter is goed	de tafel tsjinoer de foarsitter binne goed
prepPhrase_inanim	prepPh_sing2	de tafel tsjinoer de foarsitter is min	de tafel tsjinoer de foarsitter binne min
prepPhrase_inanim	prepPh_sing2	de tafel tsjinoer de foarsitter is nij	de tafel tsjinoer de foarsitter binne nij
prepPhrase_inanim	prepPh_sing2	de tafel tsjinoer de foarsitter is populêr	de tafel tsjinoer de foarsitter binne populêr
prepPhrase_inanim	prepPh_sing2	de tafel tsjinoer de prins is goed	de tafel tsjinoer de prins binne goed
prepPhrase_inanim	prepPh_sing2	de tafel tsjinoer de prins is min	de tafel tsjinoer de prins binne min
prepPhrase_inanim	prepPh_sing2	de tafel tsjinoer de prins is nij	de tafel tsjinoer de prins binne nij
prepPhrase_inanim	prepPh_sing2	de tafel tsjinoer de prins is populêr	de tafel tsjinoer de prins binne populêr
prepPhrase_inanim	prepPh_sing2	it ding neist de pake is goed	it ding neist de pake binne goed
prepPhrase_inanim	prepPh_sing2	it ding neist de pake is min	it ding neist de pake binne min
prepPhrase_inanim	prepPh_sing2	it ding neist de pake is nij	it ding neist de pake binne nij
prepPhrase_inanim	prepPh_sing2	it ding neist de pake is populêr	it ding neist de pake binne populêr
prepPhrase_inanim	prepPh_sing2	it ding neist de boargemaster is goed	it ding neist de boargemaster binne goed
prepPhrase_inanim	prepPh_sing2	it ding neist de boargemaster is min	it ding neist de boargemaster binne min
prepPhrase_inanim	prepPh_sing2	it ding neist de boargemaster is nij	it ding neist de boargemaster binne nij
prepPhrase_inanim	prepPh_sing2	it ding neist de boargemaster is populêr	it ding neist de boargemaster binne populêr
prepPhrase_inanim	prepPh_sing2	it ding neist de direkteur is goed	it ding neist de direkteur binne goed
prepPhrase_inanim	prepPh_sing2	it ding neist de direkteur is min	it ding neist de direkteur binne min
prepPhrase_inanim	prepPh_sing2	it ding neist de direkteur is nij	it ding neist de direkteur binne nij
prepPhrase_inanim	prepPh_sing2	it ding neist de direkteur is populêr	it ding neist de direkteur binne populêr
prepPhrase_inanim	prepPh_sing2	it ding neist de prinses is goed	it ding neist de prinses binne goed
prepPhrase_inanim	prepPh_sing2	it ding neist de prinses is min	it ding neist de prinses binne min
prepPhrase_inanim	prepPh_sing2	it ding neist de prinses is nij	it ding neist de prinses binne nij
prepPhrase_inanim	prepPh_sing2	it ding neist de prinses is populêr	it ding neist de prinses binne populêr
prepPhrase_inanim	prepPh_sing2	it ding neist de foarsitter is goed	it ding neist de foarsitter binne goed
prepPhrase_inanim	prepPh_sing2	it ding neist de foarsitter is min	it ding neist de foarsitter binne min
prepPhrase_inanim	prepPh_sing2	it ding neist de foarsitter is nij	it ding neist de foarsitter binne nij
prepPhrase_inanim	prepPh_sing2	it ding neist de foarsitter is populêr	it ding neist de foarsitter binne populêr
prepPhrase_inanim	prepPh_sing2	it ding neist de prins is goed	it ding neist de prins binne goed
prepPhrase_inanim	prepPh_sing2	it ding neist de prins is min	it ding neist de prins binne min
prepPhrase_inanim	prepPh_sing2	it ding neist de prins is nij	it ding neist de prins binne nij
prepPhrase_inanim	prepPh_sing2	it ding neist de prins is populêr	it ding neist de prins binne populêr
prepPhrase_inanim	prepPh_sing2	it ding efter de pake is goed	it ding efter de pake binne goed
prepPhrase_inanim	prepPh_sing2	it ding efter de pake is min	it ding efter de pake binne min
prepPhrase_inanim	prepPh_sing2	it ding efter de pake is nij	it ding efter de pake binne nij
prepPhrase_inanim	prepPh_sing2	it ding efter de pake is populêr	it ding efter de pake binne populêr
prepPhrase_inanim	prepPh_sing2	it ding efter de boargemaster is goed	it ding efter de boargemaster binne goed
prepPhrase_inanim	prepPh_sing2	it ding efter de boargemaster is min	it ding efter de boargemaster binne min
prepPhrase_inanim	prepPh_sing2	it ding efter de boargemaster is nij	it ding efter de boargemaster binne nij
prepPhrase_inanim	prepPh_sing2	it ding efter de boargemaster is populêr	it ding efter de boargemaster binne populêr
prepPhrase_inanim	prepPh_sing2	it ding efter de direkteur is goed	it ding efter de direkteur binne goed
prepPhrase_inanim	prepPh_sing2	it ding efter de direkteur is min	it ding efter de direkteur binne min
prepPhrase_inanim	prepPh_sing2	it ding efter de direkteur is nij	it ding efter de direkteur binne nij
prepPhrase_inanim	prepPh_sing2	it ding efter de direkteur is populêr	it ding efter de direkteur binne populêr
prepPhrase_inanim	prepPh_sing2	it ding efter de prinses is goed	it ding efter de prinses binne goed
prepPhrase_inanim	prepPh_sing2	it ding efter de prinses is min	it ding efter de prinses binne min
prepPhrase_inanim	prepPh_sing2	it ding efter de prinses is nij	it ding efter de prinses binne nij
prepPhrase_inanim	prepPh_sing2	it ding efter de prinses is populêr	it ding efter de prinses binne populêr
prepPhrase_inanim	prepPh_sing2	it ding efter de foarsitter is goed	it ding efter de foarsitter binne goed
prepPhrase_inanim	prepPh_sing2	it ding efter de foarsitter is min	it ding efter de foarsitter binne min
prepPhrase_inanim	prepPh_sing2	it ding efter de foarsitter is nij	it ding efter de foarsitter binne nij
prepPhrase_inanim	prepPh_sing2	it ding efter de foarsitter is populêr	it ding efter de foarsitter binne populêr
prepPhrase_inanim	prepPh_sing2	it ding efter de prins is goed	it ding efter de prins binne goed
prepPhrase_inanim	prepPh_sing2	it ding efter de prins is min	it ding efter de prins binne min
prepPhrase_inanim	prepPh_sing2	it ding efter de prins is nij	it ding efter de prins binne nij
prepPhrase_inanim	prepPh_sing2	it ding efter de prins is populêr	it ding efter de prins binne populêr
prepPhrase_inanim	prepPh_sing2	it ding foar de pake is goed	it ding foar de pake binne goed
prepPhrase_inanim	prepPh_sing2	it ding foar de pake is min	it ding foar de pake binne min
prepPhrase_inanim	prepPh_sing2	it ding foar de pake is nij	it ding foar de pake binne nij
prepPhrase_inanim	prepPh_sing2	it ding foar de pake is populêr	it ding foar de pake binne populêr
prepPhrase_inanim	prepPh_sing2	it ding foar de boargemaster is goed	it ding foar de boargemaster binne goed
prepPhrase_inanim	prepPh_sing2	it ding foar de boargemaster is min	it ding foar de boargemaster binne min
prepPhrase_inanim	prepPh_sing2	it ding foar de boargemaster is nij	it ding foar de boargemaster binne nij
prepPhrase_inanim	prepPh_sing2	it ding foar de boargemaster is populêr	it ding foar de boargemaster binne populêr
prepPhrase_inanim	prepPh_sing2	it ding foar de direkteur is goed	it ding foar de direkteur binne goed
prepPhrase_inanim	prepPh_sing2	it ding foar de direkteur is min	it ding foar de direkteur binne min
prepPhrase_inanim	prepPh_sing2	it ding foar de direkteur is nij	it ding foar de direkteur binne nij
prepPhrase_inanim	prepPh_sing2	it ding foar de direkteur is populêr	it ding foar de direkteur binne populêr
prepPhrase_inanim	prepPh_sing2	it ding foar de prinses is goed	it ding foar de prinses binne goed
prepPhrase_inanim	prepPh_sing2	it ding foar de prinses is min	it ding foar de prinses binne min
prepPhrase_inanim	prepPh_sing2	it ding foar de prinses is nij	it ding foar de prinses binne nij
prepPhrase_inanim	prepPh_sing2	it ding foar de prinses is populêr	it ding foar de prinses binne populêr
prepPhrase_inanim	prepPh_sing2	it ding foar de foarsitter is goed	it ding foar de foarsitter binne goed
prepPhrase_inanim	prepPh_sing2	it ding foar de foarsitter is min	it ding foar de foarsitter binne min
prepPhrase_inanim	prepPh_sing2	it ding foar de foarsitter is nij	it ding foar de foarsitter binne nij
prepPhrase_inanim	prepPh_sing2	it ding foar de foarsitter is populêr	it ding foar de foarsitter binne populêr
prepPhrase_inanim	prepPh_sing2	it ding foar de prins is goed	it ding foar de prins binne goed
prepPhrase_inanim	prepPh_sing2	it ding foar de prins is min	it ding foar de prins binne min
prepPhrase_inanim	prepPh_sing2	it ding foar de prins is nij	it ding foar de prins binne nij
prepPhrase_inanim	prepPh_sing2	it ding foar de prins is populêr	it ding foar de prins binne populêr
prepPhrase_inanim	prepPh_sing2	it ding tichtby de pake is goed	it ding tichtby de pake binne goed
prepPhrase_inanim	prepPh_sing2	it ding tichtby de pake is min	it ding tichtby de pake binne min
prepPhrase_inanim	prepPh_sing2	it ding tichtby de pake is nij	it ding tichtby de pake binne nij
prepPhrase_inanim	prepPh_sing2	it ding tichtby de pake is populêr	it ding tichtby de pake binne populêr
